Datetime,Water Level (m)
2024-04-08 12:00:00,-0.0007811302
2024-04-08 13:00:00,0.00020469957
2024-04-08 14:00:00,-0.00021148783
2024-04-08 15:00:00,0.000120345605
2024-04-08 16:00:00,0.0004863318
2024-04-08 17:00:00,0.00046439286
2024-04-08 18:00:00,-0.00010710936
2024-04-08 19:00:00,1.3124448e-05
2024-04-08 20:00:00,6.010467e-05
2024-04-08 21:00:00,-0.00016460079
2024-04-08 22:00:00,6.575605e-05
2024-04-08 23:00:00,0.000803077
2024-04-09 00:00:00,0.00054217374
2024-04-09 01:00:00,-0.00059528026
2024-04-09 02:00:00,-0.0004897986
2024-04-09 03:00:00,-0.0005274072
2024-04-09 04:00:00,-0.00068469835
2024-04-09 05:00:00,-0.00021952557
2024-04-09 06:00:00,0.0003264404
2024-04-09 07:00:00,0.00013411131
2024-04-09 08:00:00,-0.00017737986
2024-04-09 09:00:00,-0.00057076506
2024-04-09 10:00:00,-0.0009811528
2024-04-09 11:00:00,-0.0011948593
2024-04-09 12:00:00,-0.0014754062
2024-04-09 13:00:00,-0.0016212537
2024-04-09 14:00:00,-0.0014447635
2024-04-09 15:00:00,-0.0013462035
2024-04-09 16:00:00,-0.0013506578
2024-04-09 17:00:00,-0.0010574865
2024-04-09 18:00:00,-0.0007120462
2024-04-09 19:00:00,-0.000555919
2024-04-09 20:00:00,-0.0006620689
2024-04-09 21:00:00,-0.00088671246
2024-04-09 22:00:00,-0.0007840972
2024-04-09 23:00:00,-0.0011873787
2024-04-10 00:00:00,-0.0014118506
2024-04-10 01:00:00,-0.0019045805
2024-04-10 02:00:00,-0.0022431172
2024-04-10 03:00:00,-0.0018073196
2024-04-10 04:00:00,-0.001640113
2024-04-10 05:00:00,-0.0015514289
2024-04-10 06:00:00,-0.0010715562
2024-04-10 07:00:00,-0.0005081303
2024-04-10 08:00:00,0.00019341067
2024-04-10 09:00:00,0.0004551707
2024-04-10 10:00:00,0.00084794156
2024-04-10 11:00:00,0.0026768337
2024-04-10 12:00:00,0.0014132977
2024-04-10 13:00:00,-0.00034422532
2024-04-10 14:00:00,-0.0010439041
2024-04-10 15:00:00,-0.002543466
2024-04-10 16:00:00,-0.006312215
2024-04-10 17:00:00,-0.0056817806
2024-04-10 18:00:00,-0.0025570786
2024-04-10 19:00:00,-0.0007830783
2024-04-10 20:00:00,-0.00015872074
2024-04-10 21:00:00,-0.00012320843
2024-04-10 22:00:00,-0.0012754728
2024-04-10 23:00:00,-0.002016858
2024-04-11 00:00:00,-0.0023575225
2024-04-11 01:00:00,-0.0027829388
2024-04-11 02:00:00,-0.003311983
2024-04-11 03:00:00,-0.0035033347
